Floresta	PROPN
por	ADP
volta	NOUN
da	ADP
0h30	NUM
desta	ADP
terça	PROPN
-	PUNCT
feira	PROPN
(	PUNCT
1	NUM
º	PUNCT
)	PUNCT
.	PUNCT

Elas	PRON
vão	AUX
garantir	VERB
a	DET
segurança	NOUN
alimentar	ADJ
das	ADP
futuras	ADJ
gerações	NOUN
e	CCONJ
estarão	NOUN
também	ADV
no	ADP
Banco	PROPN
de	ADP
Sementes	PROPN
da	ADP
Embrapa	PROPN
.	PUNCT

O	DET
ex	PART
-	PUNCT
presidente	NOUN
Luiz	PROPN
Inácio	PROPN
Lula	PROPN
da	ADP
Silva	PROPN
disse	VERB
nesta	ADP
quinta	PROPN
-	PUNCT
feira	PROPN
que	CCONJ
o	DET
programa	NOUN
brasileiro	ADJ
de	ADP
biodiesel	NOUN
não	ADV
tem	VERB
retorno	NOUN
e	CCONJ
que	CCONJ
a	DET
grande	ADJ
aposta	NOUN
de	ADP
matéria	NOUN
-	PUNCT
prima	ADJ
é	AUX
o	DET
dendê	NOUN
,	PUNCT
referindo	VERB
-	PUNCT
se	PART
à	ADP
palma	NOUN
,	PUNCT
hoje	ADV
plantada	VERB
em	ADP
regiões	NOUN
do	ADP
Pará	PROPN
pela	ADP
Petrobras	PROPN
Biocombustível	PROPN
.	PUNCT

O	DET
petista	NOUN
disse	VERB
que	CCONJ
a	DET
busca	NOUN
duma	ADP
aliança	NOUN
com	ADP
o	DET
PDT	PROPN
está	VERB
nos	ADP
seus	DET
planos	NOUN
desde	ADP
que	CCONJ
começou	AUX
a	ADP
trabalhar	VERB
a	DET
pré	PART
-	PUNCT
candidatura	NOUN
.	PUNCT

Ela	PRON
discursará	VERB
por	ADP
cerca	ADV
de	ADP
dez	NUM
minutos	NOUN
na	ADP
sessão	NOUN
plenária	ADJ
da	ADP
conferência	NOUN
e	CCONJ
concederá	VERB
entrevista	NOUN
coletiva	ADJ
.	PUNCT

Na	ADP
segunda	ADJ
semana	NOUN
de	ADP
julho	PROPN
,	PUNCT
uma	DET
comitiva	NOUN
ministerial	ADJ
brasileira	ADJ
busca	VERB
uma	DET
solução	NOUN
para	ADP
as	DET
suspensões	NOUN
do	ADP
comércio	NOUN
no	ADP
mercado	NOUN
russo	ADJ
e	CCONJ
das	ADP
cotas	NOUN
de	ADP
importação	NOUN
de	ADP
trigo	NOUN
.	PUNCT

Segundo	ADP
a	DET
nota	NOUN
enviada	VERB
ao	ADP
jornal	NOUN
,	PUNCT
a	DET
empresa	NOUN
escolheu	VERB
instalar	VERB
na	ADP
Irlanda	PROPN
um	PRON
de	ADP
suas	DET
bases	NOUN
internacionais	ADJ
por	ADP
ser	AUX
a	DET
"	PUNCT
melhor	ADJ
localização	NOUN
para	ADP
contratação	NOUN
de	ADP
mão	NOUN
de	ADP
obra	NOUN
altamente	ADV
qualificada	ADJ
para	ADP
operar	VERB
um	DET
serviço	NOUN
de	ADP
alta	ADJ
tecnologia	NOUN
,	PUNCT
multi	PART
-	PUNCT
idioma	ADJ
,	PUNCT
servindo	VERB
toda	DET
a	DET
Europa	PROPN
"	PUNCT
.	PUNCT

Bennett	PROPN
começou	VERB
sua	DET
carreira	NOUN
de	ADP
ator	NOUN
num	ADP
episódio	NOUN
da	ADP
série	NOUN
de	ADP
comédia	NOUN
no	ADP
Comedy	PROPN
Central	PROPN
,	PUNCT
Michael	PROPN
e	CCONJ
Michael	PROPN
Have	PROPN
Issues	PROPN
como	ADP
o	DET
Greg	PROPN
Intern	PROPN
.	PUNCT

Pelo	ADP
menos	ADV
37	NUM
mortes	NOUN
ocorreram	VERB
em	ADP
Cox	PROPN
's	PROPN
Bazar	PROPN
,	PUNCT
33	NUM
na	ADP
área	NOUN
vizinha	ADJ
de	ADP
Bandarban	PROPN
e	CCONJ
outras	DET
21	NUM
em	ADP
Chittagong	PROPN
,	PUNCT
a	DET
maioria	NOUN
numa	ADP
série	NOUN
de	ADP
deslizamentos	NOUN
,	PUNCT
segundo	ADP
o	DET
Ministério	PROPN
de	ADP
Administração	PROPN
de	ADP
Desastres	PROPN
.	PUNCT

Quando	CCONJ
você	PRON
fala	VERB
em	ADP
interdisciplinaridade	NOUN
,	PUNCT
a	DET
questão	NOUN
é	AUX
dominar	VERB
bem	ADV
uma	DET
área	NOUN
e	CCONJ
aplicar	VERB
o	DET
conhecimento	NOUN
aprendido	VERB
em	ADP
,	PUNCT
outro	DET
setor	NOUN
,	PUNCT
não	ADV
simplesmente	ADV
fundir	VERB
disciplinas	NOUN
.	PUNCT

Com	ADP
realização	NOUN
da	ADP
Prime	PROPN
,	PUNCT
o	DET
inglês	NOUN
faz	VERB
escala	NOUN
em	ADP
Curitiba	PROPN
na	ADP
próxima	ADJ
sexta	PROPN
-	PUNCT
feiraem	PROPN
única	ADJ
apresentação	NOUN
no	ADP
.	PUNCT

Depois	ADV
de	ADP
Dilma	PROPN
,	PUNCT
Carminha	PROPN
.	PUNCT

O	DET
crime	NOUN
foi	VERB
na	ADP
Rua	PROPN
da	ADP
Prainha	PROPN
,	PUNCT
bairro	NOUN
da	ADP
Marambaia	PROPN
,	PUNCT
no	ADP
Entroncamento	PROPN
,	PUNCT
em	ADP
Belém	PROPN
.	PUNCT

Quem	PRON
sabe	VERB
não	ADV
estejam	AUX
falando	VERB
o	DET
mesmo	PRON
de	ADP
você	PRON
para	ADP
ele	PRON
?	PUNCT

Nossa	PROPN
Senhora	PROPN
da	ADP
Apresentação	PROPN
é	AUX
uma	PRON
das	ADP
denominações	NOUN
dadas	VERB
a	ADP
Maria	PROPN
,	PUNCT
mãe	NOUN
de	ADP
Jesus	PROPN
pela	ADP
Igreja	PROPN
Católica	PROPN
.	PUNCT

Se	CCONJ
a	DET
sala	NOUN
for	VERB
de	ADP
dimensões	NOUN
pequenas	ADJ
,	PUNCT
então	ADV
dê	VERB
preferência	NOUN
à	ADP
aquisição	NOUN
de	ADP
peças	NOUN
mais	ADV
leves	ADJ
,	PUNCT
como	ADP
mesas	NOUN
com	ADP
tampos	NOUN
de	ADP
vidros	NOUN
ou	CCONJ
espelhadas	ADJ
,	PUNCT
que	PRON
dêem	VERB
a	DET
sensação	NOUN
dum	ADP
espaço	NOUN
mais	ADV
amplo	ADJ
e	CCONJ
não	ADV
tão	ADV
cheio	ADJ
.	PUNCT

O	DET
'	PUNCT
A	PROPN
Cidade	PROPN
'	PUNCT
não	ADV
se	PRON
responsabiliza	VERB
pelas	ADP
opiniões	NOUN
emitidas	VERB
nos	ADP
comentários	NOUN
.	PUNCT

"	PUNCT
Nosso	DET
objetivo	NOUN
é	AUX
dar	VERB
mais	ADV
uma	NUM
alternativa	NOUN
musical	ADJ
à	ADP
nossa	DET
cidade	NOUN
.	PUNCT

Os	DET
negociadores	NOUN
do	ADP
governo	NOUN
colombiano	ADJ
e	CCONJ
das	ADP
Forças	PROPN
Armadas	PROPN
Revolucionárias	PROPN
da	ADP
Colômbia	PROPN
(	PUNCT
Farc	PROPN
)	PUNCT
marcaram	VERB
a	DET
próxima	ADJ
etapa	NOUN
de	ADP
reuniões	NOUN
em	ADP
busca	NOUN
dum	ADP
acordo	NOUN
de	ADP
paz	NOUN
na	ADP
região	NOUN
.	PUNCT

Praticamente	ADV
acabei	AUX
de	ADP
completar	VERB
dois	NUM
anos	NOUN
como	ADP
profissional	NOUN
e	CCONJ
ter	VERB
todas	DET
essas	DET
partidas	NOUN
na	ADP
minha	DET
trajetória	NOUN
é	AUX
sinal	NOUN
de	ADP
que	CCONJ
tenho	AUX
feito	VERB
um	DET
bom	ADJ
trabalho	NOUN
.	PUNCT

A	DET
proposta	NOUN
é	AUX
eliminar	VERB
lajes	NOUN
intermediárias	ADJ
do	ADP
estacionamento	NOUN
.	PUNCT

Trovit	PROPN
é	AUX
um	DET
motor	NOUN
de	ADP
busca	NOUN
vertical	ADJ
especializado	VERB
em	ADP
anúncios	NOUN
de	ADP
classificados	NOUN
.	PUNCT

O	DET
representante	NOUN
fluminense	ADJ
informou	VERB
que	CCONJ
a	DET
contribuição	NOUN
patronal	ADJ
sobre	ADP
a	DET
folha	NOUN
representa	VERB
20	NUM
%	SYM
do	X
que	PRON
é	AUX
gasto	VERB
com	ADP
o	DET
pagamento	NOUN
de	ADP
salários	NOUN
.	PUNCT

"	PUNCT
O	DET
Egito	PROPN
se	PRON
dirige	VERB
para	ADP
a	DET
estabilidade	NOUN
"	PUNCT
,	PUNCT
foi	AUX
a	DET
manchete	NOUN
do	ADP
jornal	NOUN
governamental	ADJ
"	PUNCT
Al	PROPN
-	PUNCT
Akhbar	PROPN
"	PUNCT
,	PUNCT
enquanto	CCONJ
o	DET
independente	NOUN
"	PUNCT
Al	PROPN
-	PUNCT
Masri	PROPN
Al	PROPN
-	PUNCT
Yom	PROPN
"	PUNCT
denunciou	VERB
o	PRON
que	PRON
chamou	VERB
de	ADP
"	PUNCT
violações	NOUN
em	ADP
massa	NOUN
"	PUNCT
.	PUNCT

Você	PRON
acha	NOUN
que	CCONJ
seria	VERB
bom	ADJ
e	CCONJ
viável	ADJ
para	ADP
o	DET
país	NOUN
voltar	VERB
com	ADP
a	DET
circulação	NOUN
de	ADP
pessoas	NOUN
nos	ADP
trens	NOUN
?	PUNCT

De	ADP
igual	ADJ
maneira	NOUN
nestes	ADP
momentos	NOUN
é	AUX
considerado	AUX
um	PRON
dos	ADP
artistas	NOUN
mais	ADV
importantes	ADJ
na	ADP
cena	NOUN
do	ADP
teatro	NOUN
musical	ADJ
do	ADP
México	PROPN
,	PUNCT
havendo	AUX
participado	VERB
de	ADP
grande	ADJ
musicais	NOUN
como	ADP
El	PROPN
Fantasma	PROPN
de	ADP
la	DET
Opera	PROPN
com	ADP
o	DET
papel	NOUN
de	ADP
Raoul	PROPN
,	PUNCT
Jose	PROPN
el	DET
Soñador	PROPN
tendo	VERB
o	DET
papel	NOUN
de	ADP
José	PROPN
,	PUNCT
Los	PROPN
Miserables	PROPN
intepretando	VERB
o	DET
papel	NOUN
de	ADP
Marius	PROPN
,	PUNCT
La	PROPN
Bella	PROPN
y	CCONJ
la	DET
Bestia	PROPN
como	ADP
a	DET
fera	NOUN
,	PUNCT
esses	PRON
foram	AUX
alguns	DET
classicos	NOUN
do	ADP
teatro	NOUN
que	PRON
Ernesto	PROPN
já	ADV
atuou	VERB
.	PUNCT

Segundo	ADP
Heliana	PROPN
,	PUNCT
há	VERB
a	DET
percepção	NOUN
de	ADP
que	CCONJ
setores	NOUN
como	ADP
música	NOUN
,	PUNCT
audiovisual	NOUN
e	CCONJ
arquitetura	NOUN
,	PUNCT
que	PRON
misturam	VERB
várias	DET
cadeias	NOUN
produtivas	ADJ
,	PUNCT
são	VERB
fortes	ADJ
no	ADP
âmbito	NOUN
da	ADP
economia	NOUN
criativa	ADJ
,	PUNCT
mas	CCONJ
precisam	VERB
ser	AUX
melhor	ADV
mensurados	VERB
,	PUNCT
para	ADP
que	CCONJ
se	PRON
possa	AUX
identificar	VERB
as	DET
necessidades	NOUN
e	CCONJ
,	PUNCT
também	ADV
,	PUNCT
as	DET
oportunidades	NOUN
.	PUNCT

E	CCONJ
tudo	PRON
pode	AUX
mudar	VERB
.	PUNCT

É	VERB
unir	VERB
os	DET
povos	NOUN
,	PUNCT
é	VERB
unir	VERB
o	DET
mundo	VERB
e	CCONJ
os	DET
países	NOUN
em	ADP
paz	NOUN
"	PUNCT
,	PUNCT
disse	VERB
Lewis	PROPN
.	PUNCT

e	CCONJ
por	ADP
ambiciosos	ADJ
casamentos	NOUN
,	PUNCT
entretanto	ADV
concretizados	VERB
.	PUNCT

Sempre	ADV
administrei	VERB
e	CCONJ
me	PRON
relaciono	VERB
com	ADP
o	DET
diálogo	NOUN
,	PUNCT
andando	VERB
e	CCONJ
conversando	VERB
.	PUNCT

Disse	VERB
que	CCONJ
,	PUNCT
considerada	VERB
a	DET
incapacidade	NOUN
civil	ADJ
indígena	ADJ
,	PUNCT
os	DET
quais	PRON
são	AUX
representados	VERB
pela	ADP
Funai	PROPN
,	PUNCT
o	DET
art	X
.	PUNCT

A	DET
gente	NOUN
tem	AUX
que	CCONJ
continuar	AUX
trabalhando	VERB
.	PUNCT

Ainda	ADV
assim	ADV
,	PUNCT
oito	NUM
dos	ADP
12	NUM
candidatos	NOUN
terminaram	VERB
a	DET
faculdade	NOUN
--	PUNCT
em	ADP
2008	NUM
,	PUNCT
nove	NUM
dos	ADP
11	NUM
pleiteantes	NOUN
a	ADP
prefeito	NOUN
era	VERB
graduado	ADJ
em	ADP
3	ADJ
°	PUNCT
grau	NOUN
.	PUNCT

Do	ADP
total	NOUN
de	ADP
escolas	NOUN
que	PRON
ainda	ADV
não	ADV
foram	AUX
recuperadas	VERB
,	PUNCT
16	NUM
continuam	VERB
impedidas	ADJ
de	ADP
confirmar	VERB
as	DET
matrículas	NOUN
para	ADP
o	DET
ano	NOUN
letivo	ADJ
de	ADP
2013	NUM
devido	VERB
a	ADP
danos	NOUN
estruturais	ADJ
ou	CCONJ
perda	NOUN
de	ADP
equipamentos	NOUN
.	PUNCT

E	CCONJ
vai	AUX
,	PUNCT
inclusive	ADV
,	PUNCT
fazer	VERB
o	DET
time	NOUN
treinar	VERB
e	CCONJ
se	PRON
concentrar	VERB
no	ADP
CT	NOUN
são	ADJ
-	PUNCT
paulino	ADJ
de	ADP
Cotia	PROPN
,	PUNCT
onde	ADV
ficam	VERB
as	DET
categorias	NOUN
de	ADP
base	NOUN

"	PUNCT
Decidimos	VERB
vender	VERB
nossas	DET
ações	NOUN
remanescentes	ADJ
porque	CCONJ
nosso	DET
investimento	NOUN
não	ADV
era	VERB
mais	ADV
de	ADP
natureza	NOUN
estratégica	ADJ
"	PUNCT
,	PUNCT
completa	VERB
,	PUNCT
dizendo	VERB
ter	VERB
confiança	NOUN
no	ADP
futuro	NOUN
da	ADP
holding	NOUN
.	PUNCT

"	PUNCT
A	DET
cidade	NOUN
precisa	VERB
duma	ADP
reflexão	NOUN
mais	ADV
profunda	ADJ
sobre	ADP
os	DET
seus	DET
problemas	NOUN
.	PUNCT

Na	ADP
altura	NOUN
,	PUNCT
a	DET
conversa	NOUN
durou	VERB
duas	NUM
horas	NOUN
e	CCONJ
já	ADV
tinha	AUX
sido	VERB
positiva	ADJ
.	PUNCT

A	DET
data	NOUN
de	ADP
sua	DET
visita	NOUN
à	ADP
Síria	PROPN
será	AUX
determinada	VERB
uma	DET
vez	NOUN
que	CCONJ
os	DET
detalhes	NOUN
finais	ADJ
forem	AUX
acertados	VERB
,	PUNCT
segundo	ADP
Fawzi	PROPN
.	PUNCT

"	PUNCT
Eu	PRON
sou	VERB
tarado	ADJ
por	ADP
trabalho	NOUN
,	PUNCT
faço	VERB
tudo	PRON
com	ADP
o	DET
mesmo	ADJ
empenho	NOUN
.	PUNCT

A	DET
história	NOUN
menciona	VERB
duas	NUM
vezes	NOUN
que	CCONJ
"	PUNCT
hikikomori	NOUN
"	PUNCT
são	VERB
necessários	ADJ
na	ADP
sociedade	NOUN
para	ADP
que	CCONJ
outros	PRON
tenham	VERB
a	ADP
quem	PRON
desprezar	VERB
e	CCONJ
assim	ADV
se	PART
sentirem	VERB
superiores	ADJ
.	PUNCT

Nas	ADP
listas	NOUN
de	ADP
bens	NOUN
há	VERB
ainda	ADV
joias	NOUN
,	PUNCT
roupas	NOUN
,	PUNCT
calçados	NOUN
,	PUNCT
alimentos	NOUN
,	PUNCT
bebidas	NOUN
,	PUNCT
maquinário	NOUN
,	PUNCT
coleções	NOUN
de	ADP
facas	NOUN
,	PUNCT
obras	NOUN
de	ADP
arte	NOUN
,	PUNCT
animais	ADJ
e	CCONJ
até	ADV
200	NUM
metros	NOUN
lineares	ADJ
de	ADP
eucalipto	NOUN
.	PUNCT

Fereydun	PROPN
Abbassi	PROPN
Davani	PROPN
,	PUNCT
atual	ADJ
diretor	NOUN
do	ADP
programa	NOUN
nuclear	ADJ
iraniano	ADJ
,	PUNCT
escapou	VERB
duma	ADP
tentativa	NOUN
de	ADP
assassinato	NOUN
.	PUNCT

Dependendo	VERB
da	ADP
companhia	NOUN
,	PUNCT
sai	VERB
até	ADV
por	ADP
R	NOUN
$	SYM
1,6	NUM
mil	NUM
"	PUNCT
,	PUNCT
conta	VERB
Ariadna	PROPN
.	PUNCT

Indecisos	NOUN
somaram	VERB
6	NUM
%	SYM
.	PUNCT

Raikkonen	PROPN
,	PUNCT
aliás	ADV
,	PUNCT
é	AUX
o	DET
quarto	ADJ
colocado	NOUN
do	ADP
campeonato	NOUN
com	ADP
131	NUM
pontos	NOUN
,	PUNCT
contra	ADP
164	NUM
do	ADP
líder	NOUN
Fernando	PROPN
Alonso	PROPN
.	PUNCT

O	DET
jogador	NOUN
relembra	VERB
com	ADP
carinho	NOUN
os	DET
momentos	NOUN
vividos	VERB
no	ADP
clube	NOUN
de	ADP
Belo	PROPN
Horizonte	PROPN
.	PUNCT

As	DET
Olimpíadas	PROPN
serviram	VERB
como	ADP
forte	ADJ
impulsionador	NOUN
de	ADP
empreendimentos	NOUN
na	ADP
cidade	NOUN
--	PUNCT
como	ADP
as	DET
vias	NOUN
expressas	ADJ
Transolímpica	PROPN
,	PUNCT
Transoeste	PROPN
,	PUNCT
Transcarioca	PROPN
,	PUNCT
integrando	VERB
as	DET
zonas	NOUN
norte	ADJ
,	PUNCT
oeste	ADJ
,	PUNCT
centro	ADJ
e	CCONJ
o	DET
aeroporto	NOUN
internacional	ADJ
.	PUNCT

Este	DET
seriado	NOUN
é	AUX
considerado	VERB
perdido	ADJ
.	PUNCT

O	DET
ex	PART
-	PUNCT
jogador	NOUN
afirmou	VERB
que	CCONJ
a	DET
entidade	NOUN
não	ADV
tinha	VERB
"	PUNCT
decência	NOUN
"	PUNCT
,	PUNCT
e	CCONJ
pediu	VERB
até	ADV
a	DET
invervenção	NOUN
da	ADP
presidente	NOUN
Dilma	PROPN
Rousseff	PROPN
.	PUNCT

A	DET
ideia	NOUN
é	AUX
fornecer	VERB
um	DET
meio	NOUN
de	ADP
comunicação	NOUN
direto	ADJ
para	ADP
que	CCONJ
as	DET
pequenas	ADJ
empresas	NOUN
comuniquem	VERB
-	PUNCT
se	PRON
com	ADP
potenciais	ADJ
parceiros	NOUN
,	PUNCT
fornecedores	NOUN
e	CCONJ
clientes	NOUN
.	PUNCT

Tudo	PROPN
é	AUX
poder	NOUN
.	PUNCT

Ele	PRON
só	ADV
está	AUX
pensando	VERB
no	ADP
subsídio	NOUN
das	ADP
empresas	NOUN
de	ADP
ônibus	NOUN
e	CCONJ
excluiu	VERB
a	DET
CPTM	PROPN
e	CCONJ
o	DET
metrô	NOUN
.	PUNCT
"	PUNCT

O	DET
destino	NOUN
do	ADP
dinheiro	NOUN
também	ADV
pouco	ADV
preocupa	VERB
.	PUNCT

Posteriormente	ADV
,	PUNCT
a	DET
coligação	NOUN
que	PRON
entrou	VERB
com	ADP
ação	NOUN
apontou	VERB
o	DET
desrespeito	NOUN
da	ADP
liminar	NOUN
.	PUNCT

A	DET
decisão	NOUN
do	ADP
desembargador	NOUN
Willian	PROPN
Campos	PROPN
foi	AUX
divulgada	VERB
nesta	ADP
quinta	PROPN
,	PUNCT
no	ADP
mesmo	ADJ
dia	NOUN
da	ADP
missa	NOUN
de	ADP
sétimo	ADJ
dia	NOUN
de	ADP
Ricardo	PROPN
.	PUNCT

Para	ADP
vencer	VERB
,	PUNCT
o	DET
comandante	NOUN
acredita	VERB
que	CCONJ
o	DET
apoio	NOUN
da	ADP
torcida	NOUN
também	ADV
será	VERB
fundamental	ADJ
.	PUNCT

O	DET
sorteio	NOUN
acontecerá	VERB
na	ADP
Plenária	PROPN
do	ADP
Congresso	PROPN
.	PUNCT

Quando	CCONJ
procura	VERB
-	PUNCT
se	PART
conhecer	VERB
a	DET
organização	NOUN
política	ADJ
duma	ADP
comunidade	NOUN
,	PUNCT
analisa	VERB
-	PUNCT
se	PART
:	PUNCT

Ela	PRON
foi	AUX
gravada	VERB
no	ADP
Electric	PROPN
Lady	PROPN
Studios	PROPN
no	ADP
dia	NOUN
22	NUM
de	ADP
agosto	PROPN
de	ADP
1970	NUM
.	PUNCT

Convocado	VERB
20	NUM
vezes	NOUN
pelo	ADP
técnico	NOUN
,	PUNCT
Lucas	PROPN
só	ADV
foi	AUX
titular	NOUN
em	ADP
quatro	NUM
jogos	NOUN
,	PUNCT
segundo	ADP
números	NOUN
da	ADP
CBF	PROPN
.	PUNCT

E	CCONJ
quando	CCONJ
o	DET
Senhor	PROPN
está	AUX
fazendo	VERB
coisas	NOUN
suaves	ADJ
e	CCONJ
vulneráveis	ADJ
em	ADP
mim	PRON
,	PUNCT
isso	PRON
é	VERB
realmente	ADV
doloroso	ADJ
.	PUNCT

Scheila	PROPN
Carvalho	PROPN
voltou	VERB
à	ADP
infância	NOUN
postou	VERB
fotos	NOUN
em	ADP
seu	DET
Twitter	PROPN
com	ADP
fantasias	NOUN
de	ADP
princesas	NOUN
e	CCONJ
barbies	NOUN
nesta	ADP
quarta	PROPN
-	PUNCT
feira	PROPN
(	PUNCT
13	NUM
)	PUNCT
.	PUNCT

Ex	PART
-	PUNCT
casal	NOUN
,	PUNCT
Edson	PROPN
e	CCONJ
Claudia	PROPN
chegaram	VERB
separados	ADJ
,	PUNCT
mas	CCONJ
sentaram	VERB
lado	NOUN
a	ADP
lado	NOUN
no	ADP
teatro	NOUN
para	ADP
aplaudir	VERB
Sophia	PROPN
,	PUNCT
de	ADP
9	NUM
anos	NOUN
.	PUNCT

Atuar	VERB
como	ADP
visitante	NOUN
é	VERB
mais	ADV
duro	ADJ
nas	ADP
partidas	NOUN
das	ADP
Eliminatórias	PROPN
.	PUNCT

Nunca	ADV
sentiram	VERB
ciúmes	NOUN
e	CCONJ
sim	ADV
orgulho	NOUN
.	PUNCT

Após	ADP
o	DET
fim	NOUN
do	ADP
prazo	NOUN
,	PUNCT
será	AUX
convocada	VERB
a	DET
segunda	ADJ
chamada	NOUN
,	PUNCT
prevista	VERB
para	ADP
13	NUM
de	ADP
julho	PROPN
.	PUNCT

A	DET
primeira	ADJ
fase	NOUN
do	ADP
leilão	NOUN
,	PUNCT
no	ADP
qual	PRON
os	DET
empreendedores	NOUN
interessados	ADJ
disputam	VERB
a	DET
concessão	NOUN
das	ADP
grandes	ADJ
hidrelétricas	NOUN
,	PUNCT
já	ADV
terminou	VERB
,	PUNCT
mas	CCONJ
ainda	ADV
não	ADV
há	VERB
informações	NOUN
sobre	ADP
o	DET
resultado	NOUN
dessa	ADP
etapa	NOUN
.	PUNCT

Para	ADP
alguns	DET
períodos	NOUN
e	CCONJ
lugares	NOUN
,	PUNCT
porém	ADV
,	PUNCT
a	DET
crônica	NOUN
é	AUX
a	DET
única	ADJ
fonte	NOUN
de	ADP
informação	NOUN
sobrevivente	ADJ
.	PUNCT

Após	ADP
o	DET
encontro	NOUN
,	PUNCT
Lula	PROPN
seguirá	VERB
para	ADP
Mar	PROPN
del	ADP
Plata	PROPN
,	PUNCT
a	ADP
400	NUM
km	NOUN
da	ADP
capital	NOUN
,	PUNCT
para	ADP
a	DET
conferência	NOUN
de	ADP
abertura	NOUN
do	ADP
Fórum	PROPN
Empresarial	PROPN
IDEA	PROPN
,	PUNCT
sobre	ADP
desenvolvimento	NOUN
econômico	ADJ
e	CCONJ
integração	NOUN
da	ADP
América	PROPN
Latina	PROPN
.	PUNCT

A	DET
presidente	NOUN
da	ADP
companhia	NOUN
também	ADV
reforçou	VERB
que	CCONJ
a	DET
"	PUNCT
situação	NOUN
difícil	ADJ
"	PUNCT
enfrentada	VERB
nos	ADP
meses	NOUN
de	ADP
agosto	PROPN
,	PUNCT
setembro	PROPN
e	CCONJ
outubro	PROPN
já	ADV
foi	AUX
superada	VERB
.	PUNCT

Em	ADP
2009	NUM
,	PUNCT
foi	AUX
criado	VERB
o	DET
Grêmio	PROPN
Mangaratibense	PROPN
,	PUNCT
que	PRON
passou	AUX
a	ADP
disputar	VERB
o	DET
Campeonato	PROPN
Estadual	PROPN
da	ADP
Terceira	PROPN
Divisão	PROPN
de	ADP
Profissionais	PROPN
em	ADP
2010	NUM
.	PUNCT

A	DET
mãe	NOUN
afirmou	VERB
que	CCONJ
,	PUNCT
após	ADP
a	DET
recuperação	NOUN
de	ADP
João	PROPN
,	PUNCT
pretende	VERB
voltar	VERB
com	ADP
as	DET
campanhas	NOUN
e	CCONJ
criar	VERB
uma	DET
ONG	PROPN
.	PUNCT

Aos	ADP
quatro	NUM
minutos	NOUN
,	PUNCT
a	DET
África	NOUN
do	ADP
Sul	PROPN
voltou	AUX
a	ADP
assustar	VERB
,	PUNCT
quando	CCONJ
Parker	PROPN
dominou	VERB
pela	ADP
direita	NOUN
,	PUNCT
driblou	VERB
David	PROPN
Luiz	PROPN
e	CCONJ
cruzou	VERB
da	ADP
linha	NOUN
de	ADP
fundo	NOUN
para	ADP
Dedé	PROPN
quase	ADV
marcar	VERB
contra	ADV
.	PUNCT

Em	ADP
nota	NOUN
,	PUNCT
o	DET
Google	PROPN
informou	VERB
ao	ADP
G1	PROPN
que	CCONJ
vai	AUX
recorrer	VERB
da	ADP
decisão	NOUN
.	PUNCT

Embora	CCONJ
seja	AUX
o	DET
melhor	ADJ
resultado	NOUN
trimestral	ADJ
num	NUM
ano	NOUN
,	PUNCT
o	DET
Produto	PROPN
Interno	PROPN
Bruto	PROPN
(	PUNCT
PIB	PROPN
)	PUNCT
do	ADP
período	NOUN
mostrou	VERB
uma	DET
recuperação	NOUN
ainda	ADV
bastante	ADV
tímida	ADJ
da	ADP
atividade	NOUN
.	PUNCT

Grande	ADJ
destaque	NOUN
do	ADP
atletismo	NOUN
brasileiro	ADJ
,	PUNCT
Terezinha	PROPN
Guilhermina	PROPN
chega	VERB
aos	ADP
Jogos	PROPN
Paralímpicos	PROPN
de	ADP
Londres	PROPN
como	ADP
favorita	NOUN
ao	ADP
pódio	NOUN
nas	ADP
provas	NOUN
mais	ADV
rápidas	ADJ
do	ADP
esporte	NOUN
--	PUNCT
100	NUM
me	NOUN
200	NUM
m	NOUN
rasos	ADJ
.	PUNCT

Existem	VERB
relatos	NOUN
do	ADP
bird	NOUN
watching	NOUN
desde	ADP
1700	NUM
,	PUNCT
mas	CCONJ
o	DET
termo	NOUN
surgiu	VERB
em	ADP
1901	NUM
,	PUNCT
como	ADP
o	DET
título	NOUN
dum	ADP
livro	NOUN
"	PUNCT
Bird	PROPN
Watching	PROPN
"	PUNCT
do	ADP
Inglês	NOUN
Edmund	PROPN
Selous	PROPN
.	PUNCT

"	PUNCT
É	VERB
fundamental	ADJ
ter	VERB
um	DET
calendário	NOUN
que	PRON
preserve	VERB
minha	DET
saúde	NOUN
.	PUNCT

De	ADP
maneira	NOUN
bizarra	ADJ
,	PUNCT
Ortíz	PROPN
foi	AUX
derrubado	VERB
por	ADP
Leandro	PROPN
Amaro	PROPN
dentro	ADV
da	ADP
grande	ADJ
área	NOUN
palmeirense	ADJ
.	PUNCT

Porém	ADV
,	PUNCT
analisando	VERB
mais	ADV
de	ADP
perto	ADV
as	DET
cores	NOUN
expostas	ADJ
na	ADP
fachada	NOUN
,	PUNCT
o	DET
site	NOUN
MacRumors	PROPN
percebeu	VERB
uma	DET
coincidência	NOUN
e	CCONJ
desvendou	VERB
um	DET
"	PUNCT
easter	NOUN
egg	NOUN
"	PUNCT
.	PUNCT

Nos	ADP
minutos	NOUN
finais	ADJ
,	PUNCT
como	CCONJ
era	VERB
de	ADP
se	PRON
esperar	VERB
,	PUNCT
o	DET
Grêmio	PROPN
teve	VERB
a	DET
posse	NOUN
de	ADP
